Actual,Predicted
30260.0,42607.61820190762
30359.0,42599.53019982301
30322.0,42605.16956290233
30330.0,42600.48741704522
30004.0,42597.36920942742
29860.0,42574.72715457789
29601.0,42535.03889808441
29374.0,42475.39653005224
29469.0,42391.96392994693
29448.0,42384.31102659968
29461.0,42362.93559251893
29780.0,42363.88555809551
30387.0,42472.051104204926
30199.0,42550.492154906555
30236.0,42553.93910379258
30395.0,42552.179371121456
30221.0,42551.01185617619
30088.0,42552.44284757908
29324.0,42555.25648608072
29291.0,42518.30451720224
29245.0,42507.282015855606
28827.0,42465.07018668539
28866.0,42361.72940213034
28879.0,42323.008031719895
28617.0,42303.278721195515
28509.0,42199.045984228855
28092.0,42129.42776903495
28238.0,42019.14715961889
28323.0,42030.34853489089
28160.0,42065.770406542964
28059.0,42043.95262207922
28033.0,42010.84885981122
27275.0,41984.70667734109
27254.0,41826.90845137416
27322.0,41744.52492266895
27282.0,41720.98124654698
27291.0,41688.57847668919
27483.0,41667.71307501724
27627.0,41748.438394090044
27817.0,41908.745689442454
27570.0,42137.747823779486
27736.0,42126.95012344717
27646.0,42238.39824780849
27483.0,42245.5338671013
27471.0,42222.92323604947
27596.0,42210.21593570315
27781.0,42257.542592252634
27449.0,42312.03870910783
27540.0,42254.08597450577
27266.0,42286.39930740089
27380.0,42221.11032464377
27512.0,42242.89910252503
27347.0,42295.120619869886
27269.0,42263.98688799607
27387.0,42217.31287955264
27343.0,42251.545481322595
27612.0,42253.32938614579
28300.0,42307.44116578299
28318.0,42318.236448900105
28387.0,42322.730051971026
28956.0,42332.72281963921
29821.0,42345.81445720354
27897.0,42363.13138695074
28428.0,42373.800974877064
28906.0,42374.23849082964
28901.0,42401.9518631847
28947.0,42416.18200911181
29150.0,42430.93910795417
29662.0,42432.90188670273
29485.0,42448.29471314469
29429.0,42457.04019776577
29504.0,42465.282901623665
29255.0,42468.67425455991
29156.0,42475.2273249877
29337.0,42467.99501708658
29333.0,42476.7864287966
29372.0,42478.91599539449
29377.0,42476.86619689845
29350.0,42479.19639235857
29300.0,42485.13307290842
29267.0,42491.45650789149
29247.0,42495.33372108447
29192.0,42499.426066430926
29289.0,42501.42510340761
29220.0,42508.01684927872
29672.0,42508.664662954354
29383.0,42511.93757234543
29235.0,42514.91799869639
28573.0,42509.2858872627
28633.0,42459.82482968492
28524.0,42442.89948880134
28166.0,42411.49502882428
27821.0,42325.21011477402
28079.0,42215.07695548562
28020.0,42251.20465397832
28061.0,42249.041246367524
28082.0,42268.68111992923
28544.0,42299.851110031144
28708.0,42445.048393120895
28680.0,42497.6663337598
28533.0,42505.16936976417
28671.0,42510.296283219475
28563.0,42518.23441796121
28323.0,42527.632550688344
28331.0,42528.30937094647
29033.0,42517.20710149799
29110.0,42537.632570002155
29072.0,42541.625809525096
29171.0,42542.03190167998
28879.0,42543.29852244876
28902.0,42546.786563993315
28851.0,42551.69351086473
29207.0,42558.246581292515
29083.0,42560.93935903377
29156.0,42566.33458337712
29385.0,42574.00924166123
29586.0,42574.60871103272
29547.0,42577.22897231775
29403.0,42585.04141186869
29416.0,42592.621798759705
29305.0,42602.03443477808
28634.0,42609.81786774653
28905.0,42599.31748488474
28911.0,42607.78015532653
28865.0,42610.60587990421
28961.0,42608.48839938235
28885.0,42619.90974123824
28990.0,42622.469572143076
28950.0,42637.93491504126
28472.0,42643.19719254819
28230.0,42611.00472041346
28020.0,42566.23547755361
27965.0,42517.17084326987
27908.0,42486.798534186455
27363.0,42457.62758106121
27690.0,42356.86838234787
27651.0,42403.32484142262
27679.0,42393.65114616182
27693.0,42410.15830881448
27418.0,42437.364065975955
27723.0,42393.31998767839
27650.0,42501.78285125833
27700.0,42528.152251957974
27552.0,42561.130319035175
27686.0,42556.02032608632
28170.0,42582.638699952346
27717.0,42606.4966140513
27618.0,42595.95755574619
27468.0,42598.76635981741
27471.0,42595.21305346225
27423.0,42590.564748618046
27195.0,42583.57416223768
26852.0,42536.955749744026
26991.0,42456.84682054916
26595.0,42447.77259465985
26311.0,42343.43350022406
26359.0,42248.320916235665
26327.0,42219.12337374313
26473.0,42183.14795980851
26811.0,42243.32694961677
26824.0,42391.88657906029
26795.0,42467.5865077165
26842.0,42488.62111445298
26831.0,42505.836521161465
26853.0,42513.36856374833
26789.0,42518.98617189078
26876.0,42520.755573422735
26872.0,42528.07973550174
26817.0,42534.00916440597
27092.0,42537.03551784588
26891.0,42546.24752500202
26933.0,42545.40391689457
27244.0,42549.37540148065
27421.0,42551.45420655918
27343.0,42552.18178833666
27413.0,42554.91807595166
27413.0,42555.123539244305
27166.0,42556.871185839394
27135.0,42558.28283952063
27261.0,42562.25915853713
27065.0,42569.47454593179
27039.0,42565.619087675674
26934.0,42553.39281315567
27037.0,42517.83799466717
27062.0,42521.38646659192
26853.0,42522.46212735929
26633.0,42480.61046325501
26796.0,42402.88974268525
27375.0,42443.21856120875
27404.0,42541.62822674031
27357.0,42548.59947539901
27399.0,42549.26904401151
27402.0,42549.84192401571
27081.0,42556.40224608912
26755.0,42556.109763049004
26818.0,42547.66643032888
26837.0,42554.3911230364
26863.0,42552.30023188183
26862.0,42553.344468851516
26891.0,42553.972944805486
26836.0,42550.523578704255
26893.0,42555.19847291574
26870.0,42565.05587653231
26863.0,42569.16997681563
26891.0,42570.03050542953
26959.0,42576.57390699649
27075.0,42583.89323464509
27115.0,42585.70614605078
27189.0,42584.42743920596
27072.0,42586.58842960156
26838.0,42593.79898256581
26911.0,42589.5954453198
26913.0,42592.37040837812
26750.0,42591.22464836972
26652.0,42557.59876761688
26846.0,42525.519904596906
26832.0,42580.741186014384
26871.0,42593.27444686576
26856.0,42600.47774818439
26856.0,42612.484056120506
27368.0,42617.50944653709
27306.0,42625.694137230006
27335.0,42625.45241570925
27323.0,42626.484566602885
27195.0,42625.50559444381
27226.0,42627.34267800159
26790.0,42631.81936056605
26674.0,42618.99845110497
26735.0,42586.34187365038
26312.0,42568.19825630218
26246.0,42489.83939091761
26325.0,42443.29591209539
26175.0,42443.92438804936
26127.0,42404.39808497479
26295.0,42377.67093642442
26220.0,42439.20114953372
26467.0,42449.84173087755
26478.0,42534.07684643178
26441.0,42573.097951527976
26508.0,42580.99499361118
26467.0,42589.86859063826
26762.0,42592.57345445556
26775.0,42600.828244389486
26718.0,42605.59740999407
26761.0,42608.807471789754
26736.0,42611.56551434162
26708.0,42614.21236499393
26693.0,42620.6953361807
26743.0,42625.070495706444
26872.0,42629.641449664006
27193.0,42633.1077362717
27221.0,42634.490383370445
27166.0,42639.01057580864
27280.0,42643.43649685374
27531.0,42647.644868530166
28072.0,42652.19165033565
27959.0,42659.027534942725
27912.0,42664.83368587137
27920.0,42670.11046666955
27640.0,42672.72347630895
27649.0,42672.85400593016
27749.0,42673.767713278634
27840.0,42677.59416495226
27737.0,42677.82863482739
28043.0,42673.535660618705
27680.0,42677.39353609002
27861.0,42672.051490481244
27706.0,42679.153268761154
27664.0,42676.47015988072
27176.0,42670.60116135668
27103.0,42644.57017078611
26919.0,42624.652317475535
27020.0,42587.18064732742
27219.0,42584.867372373745
26782.0,42608.99118014553
26808.0,42579.568836638704
26895.0,42575.63844471115
26893.0,42588.11852682796
26867.0,42594.260670670454
26826.0,42601.38903831765
27012.0,42606.81326924349
27057.0,42634.188231469496
27138.0,42654.64754098657
27100.0,42666.883484367405
27241.0,42666.223584615735
27251.0,42673.32778011085
27152.0,42676.76989456647
27185.0,42679.33697711693
27145.0,42683.53809714773
27311.0,42687.61835641815
27109.0,42693.00632911587
27076.0,42694.492916468545
27067.0,42696.23331141801
27149.0,42696.30582787424
27205.0,42702.22317070243
27190.0,42706.7651180775
27223.0,42707.110779852184
27125.0,42709.50624012291
26853.0,42703.92247299336
26844.0,42682.05876144068
26777.0,42663.96590561184
25999.0,42642.4357697578
25625.0,42548.17404552247
25739.0,42481.23652199378
25734.0,42481.1446678159
25739.0,42467.67836189439
25694.0,42458.05059372254
26074.0,42446.03461692559
27099.0,42535.22018922497
27236.0,42658.15250303758
26904.0,42685.2784920972
26795.0,42686.97537717293
26898.0,42687.574846544405
26346.0,42692.65583291077
26474.0,42684.47114221786
26348.0,42686.62729818303
26348.0,42682.962799928326
26444.0,42674.49287784091
26438.0,42672.293212002
26729.0,42671.0193395876
26546.0,42689.527956432146
26510.0,42689.35149972199
26492.0,42690.51176302164
26502.0,42689.963055169515
26615.0,42692.25940961673
26473.0,42696.001258758086
26405.0,42692.36576708587
26484.0,42684.05779841736
26325.0,42686.57653666368
25662.0,42663.276999277674
25749.0,42585.95995364758
25647.0,42573.14387861692
25761.0,42532.99635123399
25857.0,42541.688657120496
25745.0,42567.371568701186
25753.0,42566.82044363385
25815.0,42557.65919799707
25770.0,42582.848997675406
26046.0,42588.7663405036
25941.0,42656.36134656875
25800.0,42658.872833169444
25816.0,42651.58976374896
25997.0,42649.81069335617
25826.0,42664.77567270638
25821.0,42652.89505996106
25906.0,42645.51288471707
26055.0,42658.553760762035
26073.0,42669.54242109576
26193.0,42670.92990262492
25753.0,42670.543148191704
25896.0,42653.77734351183
25934.0,42659.65117646629
25977.0,42660.8331947028
25900.0,42662.86365547718
25979.0,42652.00069033425
25981.0,42660.2603146986
25871.0,42660.265149129016
25127.0,42638.31683504406
25053.0,42523.73599977369
24919.0,42447.970806306876
24968.0,42345.82654327958
24929.0,42314.74357292513
25439.0,42275.0722369381
25573.0,42457.714600808686
25538.0,42564.6401155166
25509.0,42605.2880064475
25449.0,42618.09924704775
25785.0,42622.585598473044
26364.0,42628.88486130403
26333.0,42640.93226189868
26250.0,42648.39420524452
26582.0,42649.561720189784
26492.0,42651.543836660014
26407.0,42658.39422455834
26465.0,42662.41163623336
26507.0,42664.96663270779
26535.0,42666.77954411348
26578.0,42669.30311679021
26496.0,42669.90983780731
26555.0,42673.3737071998
26643.0,42674.350262143664
26340.0,42674.02393809064
26393.0,42670.42953907695
26421.0,42672.15301351996
26439.0,42671.887119847124
26432.0,42672.617118839815
26668.0,42670.557651482944
26842.0,42671.031425663634
26891.0,42677.56999280018
26827.0,42676.34446468993
26881.0,42676.99711279598
27071.0,42678.17429660208
28002.0,42676.91251026372
28315.0,42674.50254670174
28723.0,42679.69472496766
28872.0,42682.63889309051
28940.0,42688.89948047817
29850.0,42689.419181747806
30127.0,42692.578482024124
30009.0,42694.73947241972
30304.0,42703.88379755005
30103.0,42705.602437562644
29933.0,42708.53935403987
29866.0,42710.51905329489
30224.0,42708.68680416753
29889.0,42709.682696833064
30018.0,42706.28409225118
29948.0,42704.65730641648
30154.0,42701.145092719846
31243.0,42704.38174388281
30905.0,42705.70879503178
30716.0,42705.97468870461
30752.0,42708.59978442006
30581.0,42709.57633936393
30694.0,42709.05905530951
30415.0,42711.0315029189
30646.0,42708.13084466979
30548.0,42708.84634037124
30761.0,42707.089024915316
30743.0,42707.92538137714
30721.0,42707.22197175173
30596.0,42710.52630494052
30443.0,42707.69574593242
30477.0,42702.875818808476
30301.0,42699.262082073124
30410.0,42693.00391190067
30327.0,42696.47019850835
30425.0,42695.29059748705
30254.0,42695.50572964053
30274.0,42690.8525903659
30374.0,42697.05999901901
30410.0,42702.044296777065
30726.0,42705.542007182456
30500.0,42709.7576305045
30679.0,42707.17121023237
30696.0,42710.81395355021
30458.0,42712.12166697753
30186.0,42710.52872215572
30314.0,42699.970326128954
30415.0,42701.1644304415
30095.0,42700.458603600884
30079.0,42688.517560475375
30164.0,42682.39233713933
30330.0,42688.26133566337
30664.0,42699.30800916207
30473.0,42709.14124062656
30585.0,42707.265481625465
30444.0,42708.89226746018
30734.0,42708.362897329716
30760.0,42709.57150493351
30906.0,42708.72547961086
30066.0,42712.962857869774
30368.0,42673.55499834036
30469.0,42691.01454378481
30393.0,42696.96814484112
30459.0,42697.08658838629
30523.0,42698.510328143566
30572.0,42711.3481581111
30617.0,42714.14004167587
30592.0,42715.43566902714
30514.0,42715.77891358662
30507.0,42713.70977736892
30538.0,42715.12868269577
30495.0,42715.338980418834
30564.0,42711.30223102216
30616.0,42712.72838799463
30760.0,42712.107163686276
30676.0,42712.186931788136
30624.0,42711.73732975952
31064.0,42712.675209260065
31258.0,42713.21666546656
31158.0,42713.37620167027
31198.0,42714.97156370728
30915.0,42715.71848320642
31074.0,42714.92563661834
30962.0,42717.485467523176
30708.0,42718.31940676979
30771.0,42711.55362140374
30853.0,42709.373293286495
30770.0,42709.49415404687
30406.0,42705.21084869902
30356.0,42681.5898216904
30439.0,42671.623643389496
30501.0,42676.60310671714
30499.0,42684.05054677174
30807.0,42687.43948249279
30850.0,42706.69018440606
30411.0,42706.41220465719
30313.0,42692.2183169582
29912.0,42688.563487564315
30143.0,42653.093271608086
30013.0,42659.013031651484
30125.0,42650.16602399169
30396.0,42660.15879165988
30244.0,42674.18105707913
30348.0,42680.303863199966
30281.0,42694.33821469526
30201.0,42698.92367194407
30200.0,42698.41363953526
30213.0,42699.02519498278
30117.0,42701.367476518935
30293.0,42698.09456712786
30292.0,42703.9659828671
30273.0,42703.895883626086
30280.0,42704.33339957866
30359.0,42704.27296919847
30249.0,42702.56641526191
30167.0,42704.2173732487
30156.0,42703.132043620484
30116.0,42699.37810840309
30238.0,42696.43394028024
30317.0,42704.321313502616
30840.0,42703.54780463619
30421.0,42702.71869981999
30482.0,42702.247342854505
30533.0,42705.48399401747
30414.0,42707.48061377894
30599.0,42706.47746946779
30582.0,42706.714356558135
30621.0,42708.99620771411
30598.0,42711.679316594535
30740.0,42711.229714565925
30779.0,42713.53090344355
30509.0,42712.98944723705
30278.0,42706.03753630001
30382.0,42700.57704714606
30298.0,42699.15089017358
30364.0,42687.82381971079
30546.0,42687.59660148128
30920.0,42703.41969223019
31637.0,42709.341869488795
31471.0,42707.002005167844
31474.0,42711.52944925167
31109.0,42712.735639640254
31220.0,42713.65901584955
31258.0,42715.16010649347
30122.0,42718.39917487165
30331.0,42696.65874129455
30310.0,42693.73149367815
30349.0,42687.15425109828
30323.0,42683.33988550071
30316.0,42680.357041934534
30340.0,42684.66451943447
30301.0,42689.05418225146
30198.0,42690.311134159405
30277.0,42683.38581258965
30319.0,42704.212538818276
30393.0,42711.461767225854
30260.0,42711.39408520004
30253.0,42714.222226992926
30320.0,42715.94811865115
30297.0,42718.44510196059
30175.0,42719.41682247404
30181.0,42714.6911667432
29901.0,42714.89421282064
30154.0,42689.549711369014
30084.0,42705.92634440046
29972.0,42707.82144112322
29888.0,42702.938666403876
29903.0,42693.91278481872
29719.0,42691.35537112909
29868.0,42677.66668140848
30066.0,42692.62440911307
30011.0,42710.00902088609
30012.0,42713.49464521544
29952.0,42715.822423460355
30047.0,42711.08468165347
29919.0,42716.658779922174
29952.0,42715.34381484925
30209.0,42716.7288791632
30289.0,42719.39990196759
29807.0,42721.57056122401
29752.0,42714.75159712339
29806.0,42707.02376010471
29896.0,42709.71653784597
29765.0,42712.82024217252
29779.0,42706.65634339316
29860.0,42705.43806692853
29874.0,42709.01554543577
29908.0,42711.61163456872
29908.0,42717.064872077055
29946.0,42720.93725083962
29896.0,42721.70834249084
29909.0,42723.08132072876
29841.0,42724.31651769984
29789.0,42723.09098958959
29852.0,42719.3708953851
29917.0,42723.43423414907
29894.0,42724.37453086482
29901.0,42723.33271111034
30089.0,42722.730824523656
30085.0,42723.75088934126
29712.0,42723.99261086202
29821.0,42716.50407814889
29264.0,42715.380073077366
29084.0,42679.206447495715
29107.0,42647.51917333937
29177.0,42635.52011704887
29111.0,42636.441076042975
29142.0,42625.38956811385
29122.0,42633.511411211366
29181.0,42633.36637829891
29195.0,42648.80513182981
29224.0,42664.125441815544
29246.0,42681.50280194293
29215.0,42692.20139645175
29171.0,42696.1680466074
29321.0,42695.285763056636
29403.0,42711.04117177973
29354.0,42713.497062430644
29402.0,42715.77166194099
29417.0,42718.773843228824
29505.0,42718.67473740531
29293.0,42718.90920728045
29158.0,42713.99984319383
29219.0,42700.949298288026
29245.0,42704.82892869621
29135.0,42704.925617304514
29202.0,42688.09696502925
29384.0,42696.32758281111
29319.0,42714.38176319662
29317.0,42717.299341952195
29373.0,42720.071887795304
29296.0,42721.60198502171
29269.0,42721.35301185533
29298.0,42721.71559413646
29339.0,42722.91453287943
29360.0,42724.650093398486
29319.0,42725.256814415596
29291.0,42724.25125288923
29313.0,42722.48426857248
29349.0,42722.99671819649
29197.0,42723.721882758764
29279.0,42714.06269078922
29423.0,42720.75354248384
29377.0,42722.861354144865
29393.0,42721.68417033876
29240.0,42720.801886787995
29157.0,42717.833546513066
29231.0,42715.43083459672
28830.0,42718.437850314964
28931.0,42680.32320092163
28847.0,42681.87747030011
28938.0,42662.672695475776
29258.0,42676.929430770164
29696.0,42707.57971960246
29613.0,42717.82387765224
29559.0,42720.24592729025
29551.0,42723.99502807723
29308.0,42725.10452985751
29136.0,42723.310956173475
29164.0,42719.28387563763
29161.0,42723.48983009884
29018.0,42718.01725486884
29118.0,42701.587443102835
29231.0,42701.68171449593
29260.0,42712.302958118096
29176.0,42719.02523361042
29140.0,42719.39990196759
29187.0,42720.94450248525
29143.0,42724.04095516617
29253.0,42724.22708073715
28986.0,42725.844197711034
29077.0,42712.689712551306
29051.0,42718.858445761085
29009.0,42719.98970247824
29014.0,42718.2251353767
29011.0,42718.91887614128
29037.0,42721.425528311556
29049.0,42724.91840428652
29031.0,42727.429890887215
29061.0,42727.72962557296
29043.0,42727.253434177066
28976.0,42727.90849949832
29051.0,42724.72744428513
29042.0,42729.622305080506
29113.0,42728.11154557576
29043.0,42730.85266762117
29040.0,42728.865716720524
28819.0,42727.75138050983
29119.0,42703.475288179965
29181.0,42725.26406606121
29161.0,42728.23482355135
29151.0,42726.70956075536
29404.0,42726.670885312036
29518.0,42727.811810890016
29884.0,42726.5331040452
29764.0,42725.82002555896
29704.0,42727.31869898767
29808.0,42729.4941926745
29875.0,42731.681772437376
29745.0,42733.397995234765
29399.0,42732.261904087194
29565.0,42729.40233849661
29556.0,42729.05909393713
29481.0,42726.33730961339
29473.0,42721.029105017515
29440.0,42718.87294905234
29399.0,42712.160342420844
29423.0,42706.94157478765
29370.0,42709.17508163947
29373.0,42705.45015300457
29409.0,42706.8932304835
29363.0,42714.019180915486
29364.0,42709.660941896196
29398.0,42713.36169837902
29374.0,42721.10162147373
29394.0,42725.04168226212
29403.0,42728.928564315924
29425.0,42730.76081344328
29403.0,42732.18213598535
29415.0,42732.04918914893
29398.0,42732.79369143287
29381.0,42731.45213699265
29363.0,42732.87345953472
29352.0,42726.419494930444
29422.0,42714.03610142194
29284.0,42732.257069656785
29363.0,42714.86278902294
29386.0,42728.60949190852
29379.0,42728.48379671773
29565.0,42726.815918224485
29323.0,42728.20581696885
29408.0,42725.94330353454
29364.0,42728.67233950392
29373.0,42729.12919317816
29328.0,42729.72624533443
29292.0,42728.07770456285
29149.0,42720.16374197319
29172.0,42701.734893230496
29188.0,42697.86976611355
29160.0,42697.724733201096
29132.0,42695.11655799211
29075.0,42687.41531034071
29078.0,42668.87526969846
28701.0,42672.781489473935
28625.0,42603.554863143654
28582.0,42587.43445492421
28503.0,42575.05831306133
27896.0,42553.375892649216
27852.0,42478.560664758974
26642.0,42446.6751789556
26403.0,42383.820331912546
26413.0,42326.699119341894
26478.0,42302.73243055859
25970.0,42293.54942998495
26046.0,42258.94699428824
26051.0,42252.65014867246
25959.0,42233.35110245503
25908.0,42216.703741320336
25898.0,42200.211081958914
26210.0,42198.494859161525
26126.0,42335.45910725421
26097.0,42388.09155118436
26104.0,42423.34905220232
26089.0,42466.012900616355
26179.0,42480.893277434305
26107.0,42529.71135576687
26138.0,42536.19190973843
26192.0,42553.95360708383
26090.0,42580.13204778207
26016.0,42566.305576794635
26026.0,42525.43530206464
25941.0,42530.499367924545
26100.0,42495.94285931678
26125.0,42563.366243102195
26050.0,42596.70689246054
26093.0,42593.90292281973
26047.0,42609.8396226834
25929.0,42610.4463437005
25770.0,42585.03657743828
26042.0,42508.21747814094
25999.0,42602.51062617397
26051.0,42618.592358950096
25926.0,42629.88558839998
26130.0,42625.77148811665
26626.0,42640.15633581704
26431.0,42655.74979112123
26438.0,42654.903765798575
26472.0,42660.473029636865
26436.0,42663.03527775692
25980.0,42665.72805549818
26016.0,42649.5012898096
26168.0,42644.823978382905
26101.0,42654.831249342344
25962.0,42646.97046548725
26091.0,42618.65520654549
25930.0,42638.34100719614
25956.0,42605.64091986781
26048.0,42614.41782828658
26073.0,42639.82276011839
26039.0,42656.96565037065
26030.0,42659.77687165708
26042.0,42667.76335070297
26028.0,42668.67464083624
26008.0,42668.63596539291
26007.0,42667.44427829557
26030.0,42667.33066918081
26053.0,42669.41189147455
26106.0,42671.66715326323
26115.0,42673.02804542511
26090.0,42671.12327984153
26000.0,42671.210299589
25921.0,42665.90692942354
25984.0,42639.35140315291
26085.0,42651.616353116246
25976.0,42667.65699323383
26103.0,42655.74979112123
26070.0,42671.16195528484
25995.0,42670.75102869955
25961.0,42666.085803348906
27421.0,42658.5102508883
27847.0,42662.01521293931
27726.0,42677.49505912875
27400.0,42685.7256769106
27437.0,42688.15497819423
27341.0,42692.98699139421
27204.0,42702.39962741258
27178.0,42700.41751094235
27300.0,42704.45909476945
27210.0,42704.47118084549
27255.0,42699.75277676027
27307.0,42696.66599294017
26918.0,42697.21470079229
26181.0,42680.100817122526
25932.0,42631.78068512273
26071.0,42585.75207313972
25982.0,42577.22413788733
26039.0,42551.7466895993
25799.0,42548.57530324694
25622.0,42508.16429940637
25798.0,42469.1794525383
25786.0,42494.56262943325
25789.0,42507.12247965191
25810.0,42542.060908262465
25906.0,42561.17866333933
25836.0,42605.97449556646
25870.0,42613.39534625377
25864.0,42628.280557502134
25946.0,42634.42270134463
25938.0,42646.75291611857
25872.0,42652.515557173465
26002.0,42653.371251356955
25970.0,42665.07540739213
25988.0,42667.918052476256
25952.0,42670.489969457136
25882.0,42670.412618570495
25808.0,42664.040839283276
25886.0,42642.09977684395
25819.0,42657.49260328591
25670.0,42650.46575867743
25719.0,42613.51137258373
25762.0,42616.76252703795
25738.0,42632.92161070071
25672.0,42632.49376360897
25783.0,42619.68494022393
25771.0,42648.36519866203
25713.0,42657.52402708361
25722.0,42653.53803920628
25578.0,42657.63521898315
25659.0,42623.51864354317
25748.0,42638.87279454181
25816.0,42660.30865900275
25758.0,42674.011852014606
25692.0,42672.230364406605
25760.0,42670.12980439121
25886.0,42672.94102567763
26245.0,42679.88810218426
26252.0,42679.813168512825
26249.0,42681.91372852823
25829.0,42682.314986252684
25836.0,42674.4566196128
25885.0,42676.40489507012
25908.0,42678.781017619185
25867.0,42682.73074726839
25876.0,42676.97777507432
25859.0,42676.82790773145
25886.0,42672.71622466333
25867.0,42675.55161810184
25899.0,42677.27750976006
25857.0,42691.22484150788
25851.0,42689.32007592429
25797.0,42688.210574144
25768.0,42679.472341168555
25793.0,42661.826670153125
25836.0,42670.83321401662
25731.0,42678.843865214585
25807.0,42663.9852433335
25595.0,42674.87479784372
25106.0,42618.32646527726
25005.0,42501.959307968486
25155.0,42410.79161919888
25788.0,42441.11074954772
25820.0,42612.77653916062
26086.0,42651.016883744756
26208.0,42671.55354414848
26071.0,42673.037714285936
25844.0,42673.74837555697
25874.0,42677.117973556364
25871.0,42679.689890537236
26186.0,42680.15883028752
26252.0,42684.86273108149
26146.0,42685.61448501105
26226.0,42687.09623793331
26270.0,42688.58524250118
26343.0,42686.163192863176
26450.0,42687.57726375962
26697.0,42685.86104096223
26689.0,42679.14843433074
26529.0,42680.14190978106
26621.0,42682.099854099215
26574.0,42679.47717559897
26427.0,42680.55767079677
26322.0,42682.01766878215
26404.0,42674.99324138889
26607.0,42671.722749213004
26627.0,42678.10903179147
26503.0,42681.58015282958
26520.0,42679.67055281558
26519.0,42679.36114926901
26545.0,42679.95094977966
26571.0,42680.58909459446
26535.0,42681.19339839636
26508.0,42677.91565457487
26577.0,42670.04761907415
26559.0,42671.613974528664
26512.0,42675.34373759398
26535.0,42673.806388721954
26662.0,42674.14479885102
26715.0,42671.40367680561
27206.0,42666.64659727707
27284.0,42661.03865799544
26831.0,42658.7326346874
26770.0,42662.32703370109
26829.0,42669.44331527225
26854.0,42667.287159307074
27235.0,42670.36910869676
27429.0,42670.480300596304
27199.0,42671.219968449834
27214.0,42674.47837454967
27127.0,42674.459036828004
27114.0,42673.226257072136
27106.0,42674.06019631875
27188.0,42674.63791075337
26945.0,42676.07857101709
27128.0,42661.739650405645
27035.0,42669.34904387915
26992.0,42662.5204109177
26732.0,42656.503962266
26583.0,42615.60951538393
26602.0,42579.08055916677
26563.0,42562.534721070784
26629.0,42528.59460234096
26670.0,42544.5216333438
26640.0,42568.90166592759
26631.0,42575.34596167103
26536.0,42580.53813993695
26581.0,42551.80711997949
26537.0,42587.98074556113
26579.0,42560.96353118585
26578.0,42582.86350096665
26579.0,42579.36095613085
26613.0,42583.748201732626
26583.0,42616.827791848555
26574.0,42617.18070526886
26567.0,42620.347257190806
26600.0,42621.115931626824
26582.0,42634.80945577784
26458.0,42634.99074691841
26248.0,42590.91766203835
26155.0,42439.491215358634
26181.0,42316.5153916723
26067.0,42278.693225319075
26235.0,42167.1629156407
26331.0,42279.679449123774
26297.0,42439.07061991251
26354.0,42480.557284520444
26264.0,42546.46749158591
26266.0,42538.94511785988
26116.0,42547.555238429326
26240.0,42478.68152551935
26208.0,42540.04736799454
26266.0,42531.415492488224
26232.0,42555.18396962449
26749.0,42542.66279484916
26277.0,42583.85697641697
26241.0,42571.698383922776
26361.0,42547.400536656045
26360.0,42552.76433720169
26434.0,42548.24414476349
26454.0,42564.088990449265
27006.0,42573.576560139074
27103.0,42571.210106450846
27026.0,42567.705144399835
26961.0,42577.63989890304
27179.0,42584.89637895624
26968.0,42587.69067973622
26878.0,42596.81324992968
26918.0,42599.491524379686
26911.0,42607.262871272105
26924.0,42610.36415838345
26935.0,42614.2341199308
26937.0,42616.70693108818
27001.0,42621.362487578
27031.0,42623.78453721601
26966.0,42626.83022837758
27049.0,42628.80751041739
27119.0,42625.99870634616
27200.0,42622.982021767086
27153.0,42621.54861314899
27109.0,42626.41688457708
27995.0,42630.908070432786
28126.0,42623.85221924182
28317.0,42628.024332690125
28216.0,42630.84280562218
28071.0,42634.13988716534
27975.0,42635.07051502026
27507.0,42642.90229229287
27597.0,42646.38791662222
27542.0,42649.98715006633
27565.0,42647.673875112654
27349.0,42638.041272510396
27267.0,42599.88311324332
27435.0,42557.891250657
27433.0,42570.42692872358
27449.0,42585.25896123738
27577.0,42605.9551578448
27402.0,42640.705043669164
27631.0,42637.29677022646
27790.0,42645.3944411719
27661.0,42644.512157621124
27611.0,42646.96321384163
27732.0,42648.6431784109
27565.0,42648.30960271225
27483.0,42643.223781915476
27417.0,42636.068824901
27568.0,42605.7956216411
27648.0,42612.76445308459
27768.0,42627.58681673755
27958.0,42648.34827815558
27968.0,42641.115970254454
27948.0,42639.96537581564
27921.0,42638.84378795932
27913.0,42640.136998095375
27957.0,42641.125639115286
27959.0,42641.4785525356
27882.0,42640.05722999353
27971.0,42639.06375454321
28088.0,42638.72776162936
27922.0,42639.346568722496
27827.0,42639.52060821744
27909.0,42626.259765588584
27913.0,42647.73430549285
27933.0,42655.88515517286
27930.0,42658.80756835884
27829.0,42659.641507605455
27493.0,42659.96541444327
27450.0,42587.649587077685
27616.0,42505.9114548329
27594.0,42574.08175811746
27642.0,42587.03319719975
27658.0,42597.905831203505
27518.0,42619.63176148936
27413.0,42595.44994055259
27404.0,42546.87358374079
27395.0,42508.21506092574
27023.0,42477.637288549675
27029.0,42268.560259168844
27198.0,42187.02275578628
26782.0,42292.84360314433
26753.0,42147.99439904447
26874.0,42119.97887478846
26845.0,42169.33840932753
26805.0,42193.288177604365
26831.0,42185.51683071196
26665.0,42214.68536662199
