Actual,Predicted
1272.2,66.5285599477919
1271.18,195.91119284406398
1253.41,325.1054297059163
1245.02,326.00787142543817
1238.33,255.46290412807298
1236.16,145.69318351491535
1225.5,83.00298494647495
1227.7,27.263251335740506
1246.64,-17.900695785832
1275.47,-33.343934118335824
1282.73,59.76618336648221
1279.84,280.7668244873679
1286.84,409.5656970968538
1297.68,499.11116641797395
1294.59,559.2449708947744
1307.26,586.3267193580735
1306.36,598.0562227324023
1297.82,606.1007720933803
1316.55,596.007437289216
1299.29,591.5990051216187
1297.01,539.9518946928412
1262.14,453.03171304306034
1268.59,236.23921011231215
1289.99,85.74659110504535
1282.8,41.41607944449993
1310.17,20.35639809882821
1300.75,110.4230353213668
1286.42,175.62537425504036
1293.72,152.08568709725233
1321.12,170.40503343283785
1317.8900000000003,283.3378956831423
1326.89,371.8976123265819
1344.0,444.48068098128294
1348.35,514.0351089028941
1358.63,563.8070014091381
1349.82,595.810703018016
1328.5,623.4259057064065
1322.89,568.7649064946468
1319.0,458.1983604736598
1289.48,303.92653519667374
1306.17,110.0578310169576
1336.12,27.547234540544082
1358.83,27.088004658175237
1356.85,180.485670434133
1360.04,298.5854083992652
1362.8,401.4543905913968
1350.91,476.6105840495733
1342.83,507.05519930719464
1335.18,471.0515537591614
1354.63,363.0193598684607
1332.0,356.0841848208925
1347.31,237.04481715181527
1332.08,195.52672953931494
1345.0,122.59065731895441
1340.3,97.0257816451275
1355.61,83.71766827012868
1364.0,187.0419588810713
1367.56,308.2884467738442
1337.8,382.6392584987174
1339.49,269.6725869645636
1333.32,171.1770142385309
1344.23,74.47033885270037
1338.83,42.29922667767585
1330.29,9.189274574361434
1306.65,-32.250936251753615
1284.4,-47.210327142431424
1304.76,-58.76795697435534
1281.41,-116.51903592894223
1301.84,-106.78810716914222
1294.26,-142.29415259214227
1294.81,-106.17385694711356
1299.54,-95.83661538399815
1327.75,-76.34429814943451
1334.52,19.878003871619853
1317.33,165.20959881602727
1318.64,222.94867438257114
1302.82,261.3466994422462
1293.64,214.47049811982617
1294.0,120.54549389283636
1301.16,60.83558852157455
1330.41,30.810889930478993
1338.09,131.23303454664517
1342.84,256.32950584730764
1349.0,360.3754877207866
1335.88,458.3579003050628
1333.06,479.86240001738224
1315.78,469.0479642037982
1315.31,310.2781676955937
1331.35,180.74897523045246
1351.45,153.17399373923558
1372.66,302.74068040524065
1380.78,423.69734633167246
1391.22,496.9931050606617
1388.12,544.7348277636975
1395.86,579.8092669422302
1394.42,587.1605545345427
1403.28,583.6406673632962
1399.1,567.698812852504
1393.56,555.4388596026012
1398.17,527.4764740279265
1409.62,473.7896837180773
1418.78,463.9717653651812
1407.65,469.8948148888047
1377.1,443.3261791747366
1379.28,303.9495968994162
1360.97,115.15611227571571
1356.94,-13.13058370222302
1347.76,-110.15954226660654
1362.84,-155.17174425781718
1365.4,-214.45236276007608
1341.03,-224.86388650396225
1328.72,-204.52510319390558
1328.05,-206.71520899348695
1322.18,-218.974428639017
1305.33,-214.2378116414567
1313.71,-193.86242976162907
1300.29,-218.11299784735388
1297.8,-197.44210324677465
1281.43,-191.63225315623708
1301.93,-164.54341220988988
1298.16,-166.29611379055632
1327.68,-128.97410253904832
1330.77,-74.53652036466804
1344.16,51.55243768697039
1332.84,158.58585210571937
1323.59,224.78914183660004
1336.61,244.49853948412726
1360.22,297.9663678589175
1363.5,395.9692605409721
1381.79,483.44981635186525
1362.01,556.3642150626754
1348.27,553.8117546226487
1324.02,455.91052906481787
1320.41,222.4185135242318
1331.07,56.90018304109799
1319.11,-31.162544378309804
1357.24,-89.36463759757555
1350.45,-92.21618338840403
1344.15,-1.42371421173209
1347.66,35.405670675230226
1351.66,80.05024975877518
1344.13,145.83955114060427
1336.29,161.64093600392397
1317.97,128.20080615939696
1318.48,15.401266680225262
1335.42,-43.260488053145195
1335.53,-55.50242212353692
1307.58,8.605346826277582
1310.51,-38.20795016482748
1280.77,-102.33943948479771
1277.36,-102.09316255277622
1283.31,-126.63285888332166
1282.2,-155.46262299427974
1268.37,-155.7810140574751
1282.71,-138.34212669803617
1282.81,-145.72177778513958
1304.6,-96.76907083587946
1301.35,-36.57364913296806
1325.4,62.89779182296775
1317.64,162.29117527271768
1336.02,243.8802257781145
1335.21,352.8452639536474
1313.04,425.3744256225284
1285.55,386.11712748818667
1283.42,220.29793832922888
1247.41,87.90028471045127
1254.13,-13.537084780523173
1261.32,-97.2905445028614
1289.43,-144.27734959604754
1283.61,-163.34877123239414
1301.65,-76.43607132554769
1293.63,3.1279607648518777
1281.91,95.25736045200881
1296.71,120.22489836359705
1342.43,164.26542091139407
1362.93,330.19284058493207
1354.12,494.80238945122437
1347.74,545.7424020601021
1354.93,559.6396264569503
1362.64,566.1601574521073
1370.23,561.0019746692238
1377.01,558.7515757897112
1365.53,541.1872431086584
1373.46,509.08230068297814
1381.46,475.27631413503116
1396.04,454.3586572846432
1394.39,448.8152091937976
1420.03,453.142528696728
1410.71,457.27303120066307
1424.94,473.6853881238093
1422.0,467.7726195652855
1420.94,471.58627324093817
1404.66,464.9205580626384
1417.08,431.50494271224545
1416.62,388.0947402925111
1407.83,347.26138634191074
1388.95,269.51649351954705
1397.72,113.60152999043396
1409.04,-1.8353343309587444
1433.3,-25.71939960259533
1423.34,33.53133842657121
1409.17,77.07135281210378
1403.88,36.90261248842455
1408.11,-44.17082125830996
1417.04,-91.50992816240944
1415.22,-95.9790519109547
1403.17,-89.61557020875125
1413.3,-132.44811506391227
1418.78,-157.87792807907226
1421.05,-117.63821160030056
1418.09,-38.17493545559205
1433.4300000000003,1.55150205043401
1435.99,89.50576853553093
1458.34,185.77684826811696
1457.09,297.33860538734774
1457.66,369.7807268287768
1463.46,407.8213330806751
1464.47,429.6217049976575
1469.25,442.66420223119314
1455.17,444.3562505060992
1399.42,435.94811752184654
1402.11,181.05473721596576
1403.45,-0.48284671608723784
1441.47,-77.78785862869881
1457.6,-157.2054626901238
1438.56,-55.56834237233488
1432.31,14.161564969301594
1449.68,16.89289898801337
1465.15,51.00165160484255
1455.14,155.0092407738108
1455.9,215.54975569164145
1445.57,248.63662141831168
1441.36,215.40468165663248
1401.91,106.1564479099153
1410.03,-79.82774621145472
1404.09,-164.11490222471684
1398.56,-206.52073159256327
1360.15,-234.68945465246054
1394.46,-219.38810426501573
1409.28,-287.5209696703728
1409.12,-259.31761464947306
1424.97,-197.42571420449576
1424.37,-98.05744971699767
1424.18,30.42993428226987
1436.68,104.84750470523306
1412.93,209.80404277123563
1416.84,194.9093055874216
1387.12,182.53554780191706
1389.94,32.28217466210708
1402.05,-64.577133083332
1387.67,-108.64676641100186
1388.25,-140.6121913424796
1346.09,-171.61390797381307
1352.17,-181.72749369022688
1360.69,-225.31497552754774
1353.04,-245.83311384032106
1333.36,-232.49785732574276
1348.05,-213.81878274120243
1359.78,-229.80787094821108
1379.19,-180.52368888220678
1381.76,-88.27632068923856
1409.17,18.57918196494552
1391.28,155.40354389223262
1355.62,220.0974022068936
1366.7,136.75666425989186
1401.69,117.5706039107447
1395.07,188.44127395962448
1383.62,218.84798459466475
1359.15,185.13036672737536
1392.1400000000003,55.72809785405241
1458.47,60.08173748971387
1464.47,335.4378910750796
1456.63,473.1633956958313
1493.87,501.5977897997893
1500.64,522.2852646935501
1527.35,531.1864614339038
1527.46,536.5426725466617
1523.86,542.5269611624825
1507.73,529.6325707480826
1508.52,489.7814205673906
1487.92,408.59154936014676
1498.58,313.8690890323276
1505.97,198.4729139232059
1494.73,93.24604585236091
1487.37,16.990345333267214
1501.34,-49.31566524383106
1516.35,-75.15491643745304
1504.46,-29.191459568020036
1500.58,1.4697070945543373
1467.19,2.3217619773655542
1440.51,-38.73926515130597
1346.22,-140.04770065212563
1401.53,-178.22536169554644
1441.57,-316.3569715500953
1427.47,-360.062744556526
1434.54,-351.2551395884582
1429.91,-358.25757163101457
1477.54,-339.82165983054506
1460.99,-261.91938608661985
1464.92,-95.22920274758349
1456.04,18.147895334082136
1468.25,70.40277488674599
1446.28,125.078459118399
1415.1,82.73342964792414
1409.47,-92.44302963626183
1426.7,-216.53944799266083
1424.17,-285.0999779856015
1412.13,-304.3254426582006
1383.08,-317.976897177291
1407.81,-322.678998408285
1420.96,-357.9584468465854
1452.36,-306.6919612717236
1466.04,-181.45441953152
1447.79,-0.46571360226187153
1437.21,96.8999174950236
1406.95,118.48905114862157
1400.72,-1.02930816038986
1373.85,-93.14004239829717
1399.05,-197.22065606251272
1381.52,-276.393396200182
1378.02,-302.68159900369346
1422.45,-325.4118744991912
1420.65,-290.08064453851057
1448.8,-170.51771469134644
1477.26,-6.653746678495054
1467.63,241.0425825261134
1457.84,361.3895655624999
1471.36,399.14041884553313
1461.68,435.6231527176436
1456.95,423.136199540573
1446.0,386.4661305942424
1469.44,253.2881055912673
1470.54,229.41652537376035
1478.6,204.93965994920666
1464.48,240.12009383442728
1486.0,175.31941457893828
1476.28,213.91227734329652
1479.13,203.74324231813267
1452.18,200.7377532723997
1441.54,27.92026304938497
1455.31,-175.4334527984546
1450.55,-262.2917054210159
1454.82,-305.1741908198421
1442.39,-328.74608579906067
1454.6,-343.14295830576407
1469.32,-352.11650522210334
1445.62,-281.6862350563854
1456.67,-259.3336845774686
1478.9,-233.39853636301882
1475.67,-144.84169809756622
1480.88,-51.997963363943086
1492.92,40.38424711699747
1495.84,164.00556273717604
1509.51,241.49203392209733
1510.5,307.3288179089532
1493.74,353.1370175493838
1481.96,336.8936921673554
1495.47,218.51217991887933
1480.11,107.56907060992057
1464.29,-69.24103620430571
1474.47,-240.51573263426314
1452.43,-344.64745795979627
1449.62,-379.73906056681903
1419.89,-417.36617637160543
1430.84,-394.1719952275255
1438.09,-441.20843086036075
1438.7,-454.7342124816332
1452.56,-442.67613851046985
1462.93,-409.5964930018213
1479.32,-331.54852930702884
1482.81,-188.98988812877838
1472.88,-25.591586028541087
1460.3,70.05097079978657
1471.84,55.281989263532296
1491.55,83.50962348643714
1484.43,181.48554801621322
1479.85,198.760168497243
1496.09,180.7062048433952
1491.8,229.90742953831187
1499.48,231.43345697587574
1498.13,262.1195497406065
1505.97,272.0178103000379
1508.31,285.3340149456385
1506.46,296.2399215458572
1514.11,300.4665670818626
1509.89,303.90764092446176
1502.61,273.0117804920824
1517.59,144.27438087370388
1520.77,154.5647901982249
1507.08,167.5811454486697
1492.26,68.29588321388587
1502.41,-135.04391439949882
1494.64,-233.86224410378384
1489.26,-299.6683680763248
1481.99,-347.16541623773355
1484.94,-370.4563987186996
1480.87,-391.71692592256727
1465.78,-391.27583545461675
1444.51,-363.03739929296614
1459.9,-345.4774120898802
1451.34,-383.7524042878381
1449.05,-362.373126116319
1448.71,-352.4652858011318
1439.03,-335.1277223671518
1427.34,-313.1371924770342
1426.57,-299.3022701501234
1458.25,-298.0859401041042
1436.48,-275.93180090567205
1436.22,-202.00811779733817
1426.18,-173.25418065948872
1434.32,-172.59811875929915
1436.21,-160.0782695978994
1408.99,-131.40626438791026
1402.03,-156.2401002029901
1385.94,-203.5705732513586
1364.55,-226.42695715412935
1329.64,-235.3384694535896
1374.1,-234.2918764343708
1374.62,-295.0424848081209
1349.97,-259.56654514819866
1342.11,-217.72156656279878
1388.78,-199.47398431400052
1396.86,-153.23633942106596
1395.78,-41.4960778141575
1398.13,39.11815250343989
1364.9,110.07750714735164
1364.44,103.7475912092458
1379.56,56.490312869123045
1398.65,69.50119098709251
1429.39,123.53785966792827
1421.22,233.48539972546348
1428.32,289.94115140381194
1426.69,342.7555043386984
1432.19,372.56775044343453
1431.88,405.7816695559435
1409.28,416.2107730421503
1400.1399999999999,319.2131198565158
1365.98,173.50829354363947
1351.26,-37.68230655361447
1382.95,-146.41692291544018
1390.04,-234.19477876074552
1372.32,-229.42268496043607
1367.72,-218.1070683888139
1342.62,-230.1247074023462
1347.35,-238.84254824520235
1322.36,-259.612353305538
1341.77,-239.58733175576924
1348.97,-273.2717533488852
1336.0900000000001,-253.2528763487079
1341.77,-220.90113170637335
1314.9499999999998,-189.45853167870814
1315.18,-169.16880180861688
1325.05,-176.76525645689185
1376.56,-163.10094637553982
1351.54,-83.79939183502188
1343.55,-5.518617375282815
1369.54,27.549110935969566
1380.23,74.79934874595983
1371.18,163.38365990033384
1359.99,206.79649386685645
1340.93,192.09434110488695
1312.33,83.96345271854727
1322.77,-44.20852155248224
1305.57,-131.45862269882036
1264.74,-180.28890577123605
1274.89,-198.18849247265746
1305.97,-256.5434058291992
1315.21,-298.15464213160624
1328.92,-247.08562577468035
1334.19,-160.835515751373
1320.5,-55.4130240693745
1283.27,6.336584659386972
1347.53,-9.86601551219644
1333.29,50.26450363520087
1298.47,96.527924179774
1295.9,68.25565501463166
1300.78,-10.06665776491866
1313.28,-75.17563587482266
1326.81,-84.22889148686727
1318.55,-39.10099467835528
1326.65,-15.20204827432758
1329.47,19.45290708515597
1347.97,55.43394962050877
1342.56,140.69819996618435
1342.9,181.45307667099001
1360.4,204.25101433761694
1364.32,252.93397112206515
1357.49,287.858215847499
1354.94,290.7662608491798
1364.11,264.7959895614689
1373.73,251.69714654549875
1366.01,254.20564139559144
1373.45,234.69074316422342
1349.47,220.98939724268416
1354.31,77.46234038199361
1352.26,-58.487633584516516
1340.9,-162.920479652395
1332.53,-236.34815583366674
1314.76,-288.62697534015547
1330.31,-294.2317631256451
1318.8,-347.85518846200114
1315.91,-333.17223777839706
1326.61,-333.86414052114617
1301.47,-348.14169986800266
1278.96,-302.56844085425894
1255.28,-272.79067787801125
1252.77,-255.08885943738255
1245.47,-267.6677990152484
1267.65,-262.3309092992564
1257.94,-280.69424248236055
1239.94,-243.4111713363327
1241.17,-202.3304548864911
1234.2,-187.56800621114076
1241.39,-162.03249477957536
1253.81,-145.65421520760253
1261.89,-109.59695375571937
1264.76,-49.72295583716152
1233.42,5.51548525508133
1180.3,13.109566815024323
1197.68,-21.664179720200423
1166.71,-80.61242649658311
1173.56,-76.66706724517132
1150.56,-108.15327721069616
1170.85,-89.97305256510663
1142.62,-117.13316763967771
1122.07,-74.22443360077432
1117.58,-49.5731133902957
1139.9,-41.1437791793212
1152.72,-42.77193516505588
1182.18,2.589921184677337
1153.25,64.64695426670767
1147.95,124.21357573756063
1160.34,147.58818146077311
1145.85,169.75866352694584
1106.4,185.76221701193134
1103.25,161.23611158670047
1151.46,113.69827046337093
1128.42,118.53392882744731
1137.58,137.80881324170514
1168.36,148.68842386929123
1166.46,182.80577434798448
1183.51,229.93422979715479
1179.67,282.56747513717124
1191.8,322.67845852510663
1238.19,361.0780045108385
1253.69,442.2827995537016
1242.93,477.9227628888732
1224.36,485.4063403447011
1209.46,477.42948816828266
1228.69,438.9134003947104
1234.52,402.4737583630831
1253.07,362.94415082128904
1249.48,333.407471902187
1266.46,317.47650299958474
1267.42,305.7435248502079
1248.58,307.02652483123626
1266.6,277.64894738239263
1263.48,255.45604271246674
1261.12,238.41544374631843
1255.41,212.18867909799457
1255.19,163.61876860601018
1245.65,104.70643768686375
1248.91,13.057402610378631
1249.43,-64.46636402575939
1285.0,-112.50759260015798
1288.49,-43.78515261760458
1291.95,56.16899115524859
1312.83,130.71184500937375
1309.34,192.1755873279384
1289.39,236.22066429867272
1293.13,216.5039939245729
1277.9,185.36016671395453
1267.94,112.11999976887557
1248.08,-11.102120609028248
1255.84,-150.90043624117936
1260.67,-238.48232049759451
1267.12,-285.30465476563813
1283.56,-309.58771142052217
1270.03,-306.78826926289105
1276.95,-249.7360751484914
1264.97,-223.6900439728089
1254.38,-201.4783503032628
1255.86,-219.01567480716096
1241.59,-241.13591318352633
1219.9,-236.03056933336597
1214.36,-211.63571493230927
1208.43,-222.18372362902767
1212.58,-225.12506844880113
1223.13,-244.59120836391173
1237.04,-261.48727853369803
1225.42,-253.51367362909707
1218.61,-194.31434267444013
1216.73,-153.68411425167574
1211.07,-129.90642940733312
1226.16,-113.81772241316298
1226.99,-109.28676099976167
1236.73,-68.89066294928386
1234.45,-18.266058243003272
1219.25,33.659932405922746
1190.59,11.909318717812312
1198.78,-37.072095898060866
1181.52,-81.64984936995972
1180.18,-92.24296890202072
1208.14,-120.15062455548468
1215.68,-146.2766550933702
1202.45,-107.51848878600822
1214.44,-58.9548426182713
1207.7,-20.899722814542088
1215.02,26.59358457005135
1210.85,65.51404847989511
1191.03,86.10611985486617
1171.65,37.11954821540235
1190.4,-25.546409733561745
1202.98,-77.53845744847013
1205.93,-77.19249389980496
1204.52,-29.318978263214603
1211.22,-1.860812136737195
1216.08,42.84220620171743
1220.74,100.24461550381318
1214.36,157.02559318312473
1200.48,169.52315368702926
1204.4,93.82412194215522
1183.53,51.343213242836555
1183.42,-28.621625123835088
1190.17,-75.06898976795105
1191.21,-123.9350454022059
1186.73,-140.67429967947908
1178.02,-137.99492608130163
1181.65,-123.45320913066598
1161.97,-135.45212933884636
1171.41,-101.87138011609295
1157.26,-123.72524315077351
1165.31,-102.42399602844148
1162.09,-118.19110384959197
1184.92,-103.74628901499011
1179.21,-105.90693954850576
1161.51,-44.735878242772856
1148.56,-28.189238156025
1129.03,-32.03670153118139
1133.58,-33.012127423429206
1132.93,-60.86734886272325
1131.74,-69.59163543536806
1106.4,-72.89876928552599
1085.78,-40.42107972736801
1092.56,-22.80305044667614
1092.54,-44.45992591045638
1038.79,-40.245624230331714
1032.76,38.315519336638204
1016.08,36.755063122921115
984.54,54.67716492626107
965.8,100.29331590797437
1003.4,126.50614021966703
1012.28,69.75590285213605
1007.04,79.52948337639884
1018.61,118.08382632526389
1040.9,147.57818229092538
1038.2,191.81820265129386
1051.32,241.94634927185007
1072.26,288.4480487834546
1069.62,336.477663808404
1071.38,377.0244219549521
1062.44,404.891702805342
1056.75,412.37590504203604
1080.99,400.3586192442454
1097.43,413.8250460624387
1091.61,437.9395172289195
1089.98,445.82056298336937
1097.55,447.2271333607331
1077.09,449.84328651290724
1068.65,402.4775705087584
1073.48,320.6820874882889
1089.9,249.10560552769073
1084.78,233.81097539648226
1085.2,201.2587174143231
1100.07,175.43904100995752
1104.61,219.0990347843299
1078.3,269.4460133471048
1059.79,204.52545174828128
1059.78,117.04090005262469
1084.1,59.20392170290825
1087.2,-1.451246504612186
1102.81,12.791597795371786
1118.86,68.62320446579963
1115.8,193.40490328304315
1118.54,267.523008299021
1120.31,319.23153859835503
1118.33,346.29891643191746
1139.09,348.29873006784095
1141.22,356.4451704560069
1142.26,366.71847752795935
1138.58,365.2729927572254
1151.06,353.045497431668
1142.66,345.90639903301235
1137.03,330.7207486581522
1150.34,294.2799170639866
1157.42,279.40116707299984
1149.5,279.7206192996601
1128.52,262.85626738950884
1140.23,165.21865126270103
1139.45,81.3150949698686
1129.9,19.73234580118526
1144.79,-36.8261684070103
1170.35,-82.45875243201976
1167.1,-23.19283847253257
1158.27,67.68580707480385
1139.95,95.35000572199147
1136.76,45.89008758347779
1137.06,-30.97986991177413
1119.38,-82.39119663532983
1123.07,-90.70866273433558
1134.36,-130.8987844646491
1142.92,-166.52552607724624
1149.56,-166.43362735323
1139.94,-146.66888433168265
1144.9,-96.35529930910968
1144.65,-56.11895667899137
1149.37,-6.101605609278067
1157.13,43.06217230979166
1161.01,118.30844577149833
1148.16,177.71831347856937
1154.67,143.6418813947057
1165.27,131.16271414573464
1172.51,175.40797039356818
1164.89,217.70140543993
1160.71,218.95378914939465
1155.14,185.97271899160648
1156.55,112.27748821107537
1145.6,53.347432055522404
1138.41,-37.551968762823776
1146.17,-84.15048372005924
1127.57,-138.82849874166027
1138.88,-106.6676227912941
1127.58,-160.58850305313297
1119.31,-134.1972150503591
1128.18,-117.3909706574293
1132.19,-149.27337837835023
1133.29,-152.86925546486827
1133.06,-129.63102845340234
1100.64,-111.03384085137475
1113.57,-53.56756958941605
1130.18,-96.46357275103821
1122.19,-84.89853030690529
1094.44,-32.65301241133841
1090.02,-13.141194135804312
1083.54,-30.64520820182372
1080.19,-26.145488610020266
1096.22,-25.763975485923652
1111.94,-55.600960808042714
1107.5,-50.55717833308802
1118.5,0.028630932380906415
1116.45,60.87882211535759
1104.18,127.46419371505283
1083.21,137.59096485682346
1097.98,81.41407590192819
1080.96,54.2255034034016
1089.84,50.765705421107896
1109.43,20.036520339061667
1109.4,19.245773466088735
1109.89,75.62136182440258
1106.74,119.8860932898998
1131.78,144.23206542534342
1153.78,223.5418790233195
1146.14,312.20625465517
1162.76,357.7098210722593
1157.54,382.506793631993
1164.31,393.83159123605515
1168.26,396.7511657540193
1165.58,389.71479593056364
1154.09,376.3739446226314
1153.04,332.61798753802265
1166.16,275.99188044039
1165.55,242.3033732550918
1170.29,220.62920697762974
1151.85,218.57587830615427
1153.58,118.8399841122216
1148.7,31.9368654200224
1131.87,-49.012430740088234
1138.49,-90.95699875794617
1144.58,-147.29635322771492
1147.39,-179.74508973510956
1146.55,-184.71782983182504
1136.85,-175.78555806512236
1125.4,-157.3880856187169
1126.34,-132.2571285914778
1122.73,-141.22939902058545
1125.29,-132.28788699408108
1117.79,-145.71109728112776
1130.46,-121.80138907736045
1103.68,-143.49550019761114
1111.01,-75.95504376163626
1102.55,-97.23387816699494
1128.11,-76.16067520184492
1126.09,-123.72860409702798
1124.47,-71.18723710745019
1125.16,-18.69722230062291
1107.82,24.803418128339445
1100.96,10.274748426856263
1093.13,-5.495764928147423
1091.48,-10.059994593610327
1076.32,-29.05681369012484
1065.45,-16.967724104976924
1076.87,-12.956708132323115
1086.46,-47.42221882521517
1084.56,-48.77359866230756
1073.43,-26.181444360141427
1052.67,6.48423374805418
1049.49,34.801943732451605
1088.85,25.607908921529997
1073.01,-3.7575114164175147
1054.99,52.04789008295256
1074.56,72.47294515633394
1097.34,68.74688715157879
1091.07,123.97985368292791
1098.23,182.36667424113517
1106.59,230.83244906282602
1091.88,270.47212408256723
1079.88,274.3535439330943
1085.89,233.56065065784725
1097.08,194.99933792870678
1083.82,205.99803125680052
1074.55,145.45753952051666
1067.66,86.07515174060859
1064.66,49.2622340887483
1067.18,19.06157392597504
1040.62,-7.655425738481767
1040.69,27.862596376944566
1049.9,9.226893074002646
1029.15,-18.015323884599525
1027.53,23.08682132278409
1030.74,21.53081764653723
1013.6,16.619501623364727
1020.24,54.324596123424385
1009.56,43.64286953204578
1007.26,68.77030118867663
1036.17,71.96452363291542
1037.11,63.56720656796165
1019.99,118.63246956484261
1006.29,156.75645713801072
989.13,162.57787996315324
992.71,158.62475051958495
976.14,142.3608847909191
973.54,154.72614956597363
990.64,146.10406721170125
989.44,122.36522883482974
968.65,145.4127738243601
948.09,175.04383504859948
953.98,190.40964076201976
989.03,176.1862536294991
976.98,162.81721817972448
952.83,208.26420666408887
920.47,231.9046785110375
927.38,244.83701986870102
921.4,221.90515448606328
917.87,226.24767507344387
900.94,228.86764024552951
906.03,250.14732840911495
881.57,240.38687323687418
847.75,278.8530001409147
819.83,327.901958056264
798.61,367.9608238430463
843.39,399.73926567292176
838.68,324.34313101676827
852.84,343.2598477936717
898.96,340.34650486002755
902.78,333.52308452955356
911.62,387.1239810096371
884.66,426.2075877410016
864.24,459.15042697721765
834.6,468.34721998177145
859.57,461.57935115988965
876.77,430.40089561970535
905.45,419.7782916383046
908.6,426.88471567936597
903.78,447.29937303462003
884.21,462.53974980703094
919.63,467.84314518031425
930.24,470.41534791188406
928.77,484.5942637308096
950.74,490.58191159716233
937.43,493.52463489065997
949.34,499.8669721840095
962.7,491.8452390347644
940.86,488.821264830141
947.95,484.3183997451467
934.82,460.8501326745951
917.87,435.404676331795
917.8,353.35088749868765
916.08,270.4768491401868
878.02,220.3936498495451
893.34,261.177314792451
879.16,210.8899901027259
893.92,235.8833252539714
902.96,196.88035307869325
909.58,184.09663618251585
909.45,176.16406926714683
886.9,195.18448467038996
889.8,244.5145739341433
891.1,241.72363208937776
873.52,236.83582401637597
869.48,275.169973632373
843.32,275.58734609537055
845.39,318.89726375841394
833.7,308.0308586469465
819.27,326.9238823724995
839.65,352.4312845158159
854.95,316.4240057248016
827.36,295.0184352825284
815.26,355.84386785880355
847.92,378.7311712899277
827.92,339.78507110596325
819.0,382.517523391306
800.59,399.0681348674716
785.28,422.8397758213132
796.42,436.43427574144215
776.77,415.58215470337586
803.94,446.89593586491196
835.32,408.1251422807019
841.44,396.80144001038104
881.27,433.536828384806
860.02,463.3357767040834
879.19,502.7426815369953
884.38,515.3006663542827
899.72,523.9861814201083
890.16,527.8739992906403
896.14,530.4926423243777
882.5,525.6722168821043
897.65,522.9721263412349
890.21,505.920756117444
882.15,496.83262356423023
890.69,469.3572827453045
885.76,433.64160121212063
900.96,399.8007028704638
908.35,384.8871078655933
915.4,390.9918569475496
923.76,405.46515465907555
902.69,421.42741099405237
894.73,418.66596368044407
876.18,387.6818726140683
882.95,327.05650424971697
882.53,279.3213860864865
904.27,250.29311262745375
909.74,203.58758479641205
900.36,224.1953197940905
896.75,245.45303771085315
914.15,248.5670361460547
933.79,283.1429032708844
930.55,344.428128834804
932.89,384.8592312775371
913.3,405.92269677852914
938.98,394.3993268936596
936.31,388.74504135070356
934.53,396.50818940579927
920.75,392.92607491931335
917.53,364.5098391588385
906.55,304.6119277452697
912.23,256.3031773682037
892.0,209.06476297210276
904.41,224.33314571012681
904.95,178.35053360465884
901.53,169.27331624639487
889.5,175.70340640278926
910.41,208.043189534973
902.96,158.90819059883125
891.12,185.9575396535203
884.27,217.1734576933237
895.85,229.39576352333245
897.38,197.81540304707448
892.47,201.57207230883756
889.66,219.73738918149007
875.42,230.55717172638987
879.39,263.8046028702079
879.82,251.0327190902845
909.03,249.64259038572948
908.6,223.19259376544352
929.03,300.73877678092924
922.93,371.96602403003953
909.93,417.9081600206815
927.58,423.14462985909114
927.57,437.22718580332486
926.27,445.23165257795984
931.66,445.8070588989352
918.22,443.13871115583487
914.69,423.10366074840897
901.78,363.4847564726053
887.62,292.83582740068164
878.38,264.7040017183908
887.34,262.88738090197535
861.4,224.44642622748768
847.48,276.55250467622255
858.55,297.6420960076735
864.36,267.18555667063947
844.57,255.46992359661544
855.7,300.3611292559708
860.32,279.3070175576431
848.18,282.2037546630323
843.59,316.4609952297726
838.15,331.2131708202736
829.69,343.03846856176517
835.97,353.7786134843346
829.21,343.46194912747717
818.68,358.26153141696716
817.37,376.4839051328119
834.89,377.9809912962314
851.17,358.48159379305264
845.13,366.92471694323467
837.1,399.16530988115954
848.17,417.9215450772451
832.58,426.295583725607
838.57,435.5835246057628
827.55,432.7019808834157
837.28,427.9704488275612
841.15,417.8131136242496
834.81,419.46694401374725
821.99,418.2563769774555
829.85,410.3651241248243
822.1,392.4202058893665
828.89,395.11086100351105
807.48,382.0875328441785
800.73,406.38517615999797
804.15,408.6207193197613
831.9,396.36267312280063
833.26,358.19147250374465
862.69,389.2946239456201
866.45,431.10039362598286
874.02,476.0388719516355
875.84,504.81613773220346
895.89,523.3407634386093
864.23,532.1065348876822
874.74,527.7681109651026
869.95,516.7796015390803
868.52,503.5371930402258
863.48,477.45505506585846
848.12,431.7840248077407
858.48,374.0517305972297
880.9,321.37978169207935
876.45,289.869149028718
878.85,315.16788631960833
879.93,347.82695823632065
878.29,362.2195834874244
865.99,368.85159871787243
871.58,347.55542282996294
868.3,326.7206178914691
885.23,305.0505816765539
890.81,292.8691843698715
879.91,322.2135148567997
893.58,326.8996617094952
892.01,336.7684344624657
911.37,367.0561678114102
919.02,407.14201634354527
911.43,437.73960530583724
898.81,449.74771367219097
914.84,437.0302683126364
917.84,426.9147771655573
916.92,428.697531049232
916.3,427.1390872541633
930.08,421.03994612915795
926.55,423.102062016023
934.39,424.73665356032103
929.62,427.24149065967936
920.27,422.78380425393726
933.41,395.3976539359139
945.1099999999999,382.92756497346573
942.3,389.0026204470022
939.28,396.52909413214235
946.67,391.86436459180624
944.3,392.04288048369165
