Actual,Predicted
98.01000199999999,91.90858996763643
98.52999899999998,92.99429336181242
98.06999999999994,93.52835303110999
98.68000000000006,93.04074361369715
99.0,93.59299415357293
98.95999900000004,93.81268127904082
98.69999699999994,93.684336888713
98.69000200000005,93.3899837846576
98.94000200000005,93.36309607121757
98.80999799999995,93.60160554303104
98.73999800000001,93.47456521738127
98.86000100000001,93.40858751528583
99.31999999999994,93.54380829352408
100.01999699999999,93.9605644273189
100.73999800000001,94.54145944344384
101.19999699999994,95.12226525647122
101.23000300000001,95.5013691205271
100.73000300000001,95.48913178988198
100.51999699999999,95.02910009730067
100.86000100000001,94.87569873720497
101.23999800000001,95.23990057950505
101.5,95.60264449702424
101.58999600000004,95.82695902258047
101.66000399999996,95.9011271093774
102.23999800000001,95.94742967341404
102.58999600000004,96.46983239875317
102.36000100000001,96.78414593923526
102.30999799999995,96.56148116711381
102.66999799999996,96.5311657233857
102.86000100000001,96.87811512580845
103.22000100000002,97.0423743776987
103.70999900000004,97.36823330530524
103.69999699999994,97.83218055909958
103.73999800000001,97.79080822296191
103.29000099999996,97.80598267468065
103.18000000000006,97.43471434609535
103.31999999999994,97.39818764721281
103.52999899999998,97.58048525938182
104.01000199999999,97.7874359999604
104.81999999999994,98.22824263182645
104.98999800000001,98.93840292805407
104.56999999999994,99.0705906472931
103.83999600000004,98.69082979576376
104.19999699999994,98.11308782955655
103.90000199999997,98.55330110301463
103.30000300000006,98.36248034073606
103.41000399999996,97.93441101807969
103.05999799999995,98.0841937213836
103.09999800000003,97.71608326215824
103.26999699999999,97.77511009657462
103.5,97.98930216911663
103.94999699999994,98.27737966204745
104.620003,98.6913643565166
105.129997,99.14472481915561
105.19999699999994,99.43961515958154
105.77999899999998,99.39536263660455
105.91999799999996,99.88452981368016
106.1399990000001,99.96901982099598
105.97000100000002,100.14380156669881
106.30000300000006,99.96552271450685
106.48000300000001,100.26975390753637
107.26000199999999,100.4321597482799
107.76000199999999,101.19557898677238
108.370003,101.67463571896485
108.120003,102.26594340720635
108.01999699999999,102.01821787654319
107.66999799999996,101.93855861967108
107.93000000000018,101.675016045642
107.66000399999996,101.97429878754735
107.38999899999999,101.7603777383489
107.31999999999994,101.61550312116105
107.58000200000004,101.68861602307447
107.09999800000003,102.00995273863509
106.66000399999996,101.6497691613099
106.97000100000002,101.26749912448759
106.33999600000004,101.61552152843933
105.20999900000004,100.94558004940905
105.04000099999996,99.7556857970909
105.15000199999997,99.59398855567463
104.73999800000001,99.73457629391669
103.80000300000006,99.32664443549618
103.86000100000001,98.38060343760208
103.93000000000006,98.45688563642432
103.98999800000001,98.54416227552827
102.47000100000002,98.62142048544104
101.22000100000002,97.08403935830393
100.80000300000006,95.82622954178237
101.22000100000002,95.4063303064105
100.93000000000006,95.84849673448832
100.44000200000005,95.56702178522278
101.129997,95.04875857379238
101.62000299999988,95.75686547556086
102.18000000000006,96.30267101791515
102.02999899999998,96.8951199830019
101.69000200000005,96.69909374843269
101.629997,96.30548451272841
101.98000300000001,96.19642711846564
102.43000000000006,96.4983745975195
102.379997,96.91376353688577
102.40000199999997,96.78209844381229
102.41000399999996,96.76933064268565
102.51000199999999,96.78513250756578
102.55000300000006,96.89773402919093
103.01000199999999,96.93202185142218
102.88999899999999,97.3818825057142
102.91999800000008,97.23506313469443
103.19999699999994,97.25973342276586
103.54000099999996,97.49805134322912
103.52999899999998,97.75848884548213
103.65000200000009,97.7079240762763
103.62999700000012,97.7965735945346
103.70999900000004,97.76964064085894
103.61000100000001,97.83473827425394
102.44000200000016,97.76953662604024
101.40000199999997,96.72276437697678
100.65000199999997,95.81739302837548
99.79000099999996,95.12845800716286
98.59999800000003,94.29124479455584
97.98000300000001,93.10943369163488
98.44999699999994,92.51102105998962
98.1399990000001,93.02543129126957
98.129997,92.7292045978761
98.37999699999989,92.73310540862553
99.31999999999994,93.0138768936165
99.70999900000004,94.01966298270861
98.69999699999994,94.47166572806475
98.65000199999997,93.4375007963124
98.98999800000001,93.37659469330458
99.31999999999994,93.72554857602938
99.05000300000006,94.07810048043189
98.38999899999999,93.79176068408492
98.0,93.09705675960743
98.25,92.65098373933222
98.48999800000001,92.93677350386417
99.20999900000004,93.24357431024612
99.83999600000004,94.05777984798078
99.629997,94.63045922441631
99.5,94.3070167294178
99.66000399999996,94.12730211410894
100.38999899999999,94.23841575624112
101.09999800000003,94.88514581556842
101.51000199999999,95.50469960121859
101.41999799999996,95.83710807373905
100.77999899999986,95.70584849665454
100.68000000000006,95.12350074979281
99.88999899999999,95.09658314828732
100.13999899999999,94.40981892803893
101.01999699999999,94.81371688296838
101.55000300000006,95.79276416757966
101.65000199999997,96.31251599726193
101.56999999999994,96.29584344437774
101.52999899999998,96.1659033900421
100.629997,96.0981289073311
100.77999899999986,95.2179041337182
101.23999800000001,95.46720283796435
100.55999799999995,95.96793184318324
100.77999899999986,95.31191310009376
100.80000300000006,95.60183542266532
101.26999699999999,95.66846535652041
101.72000100000002,96.2030287316561
102.02999899999998,96.56806686039158
102.79000099999996,96.67449101374484
103.69000200000005,97.24326894381375
103.51000199999999,98.03879632686846
103.99999999999989,97.81653476840893
104.370003,98.26115477587621
104.86000100000001,98.59779076967584
104.66999799999996,99.06743711016486
105.09999800000003,98.8662201212527
105.05000300000006,99.29160760254274
104.88999899999999,99.24045052797976
105.33999600000004,99.11674232997166
106.16000399999984,99.57072133738188
105.84999800000003,100.38127109904929
105.94000200000005,100.08946944145941
104.97000100000002,100.20350396807316
104.04000099999996,99.37665704473693
104.47000100000002,98.64691153811816
104.59999800000003,99.2516062025918
104.58999600000004,99.47093105854833
104.36000100000001,99.50629826349245
103.56999999999994,99.279959976045
103.26000199999999,98.39508174714956
103.45999900000004,98.06711230141491
102.94000200000005,98.305769027726
102.629997,97.7651043725183
102.58999600000004,97.44401923453984
102.76000199999999,97.40680459206021
102.120003,97.60174352620845
101.19999699999994,96.93916572428373
100.41999799999996,95.99996149240928
99.05000300000006,95.20759047347065
98.26000199999999,93.81980317777038
98.65000199999997,93.03149592165437
98.31999999999994,93.44767807008475
97.94999699999994,93.12850541145838
97.80999799999995,92.7671966192105
97.23999800000001,92.63065536473698
96.66999799999996,92.05633326210454
96.23000300000001,91.47955559608704
97.32000000000005,91.04198754389074
97.01000199999999,92.17169532593539
97.25,91.89544650089351
97.33000200000004,92.17642101740034
97.70999900000004,92.29793654977561
98.08000200000004,92.72336566827073
98.94000200000005,93.09374856154886
99.61000100000001,93.87613248081675
99.02999899999998,94.43598308831474
97.629997,93.78390898492955
96.879997,92.27916674503126
95.379997,91.57393312637237
95.76999699999999,90.09378197465651
94.55000300000006,90.55208201307914
94.23999800000001,89.31734017731537
95.18000000000006,89.0417080472215
95.76000199999999,90.06695083998716
94.94999699999994,90.72789162986453
93.51999699999999,89.90449680099312
93.120003,88.39037050816523
92.80000300000006,87.98965884150346
92.05999799999995,87.66652476560898
90.20999900000004,86.89729355796328
89.48000300000001,85.00916090593887
89.93000000000006,84.26968785818326
91.83000200000004,84.76246256756065
93.47000100000002,86.74466636331613
92.98999800000001,88.50213599216738
93.41000399999996,88.02211925875815
93.91999799999996,88.38198819667048
93.98999800000001,88.82085664854424
93.94000200000005,88.78731440809042
93.36000100000001,88.65684517002296
92.629997,88.02073558940015
92.69999699999994,87.250956016695
93.33999600000004,87.31360277585554
94.0,88.07642261111948
94.56999999999994,88.82548698919175
95.06999999999994,89.36849403193116
95.06999999999994,89.74618570608027
95.34999800000003,89.6787739461804
95.91999799999996,89.90103461755018
94.93000000000006,90.38628173424217
94.30000300000006,89.41415289358235
94.48999800000001,88.81198982850879
94.88999899999999,89.09438814622115
95.51000199999999,89.57166805805605
95.54000099999996,90.2243712421083
94.98000300000001,90.23257145349919
94.19999699999994,89.74896625282338
93.63999899999999,89.03690349440592
92.69999699999994,88.47858993360751
93.379997,87.47736158151088
94.94999699999994,88.27260087306001
94.22000100000002,90.04214759106526
94.129997,89.30542494770987
94.870003,89.2181393301538
94.94999699999994,89.96265917175401
94.76000199999999,89.98318294962576
94.90000199999997,89.72939597160541
95.19000200000005,89.817555904208
95.629997,90.04718610713712
95.629997,90.39672544033158
95.5,90.37822574943596
94.76999699999999,90.24191970603238
94.16000399999996,89.51659659878555
93.41000399999996,89.0126215242185
93.120003,88.23487192347307
92.51999699999999,87.95770699519585
93.23999800000001,87.35919083059878
93.19000200000005,88.19587695419852
93.379997,88.20881328498797
93.08999600000004,88.46061511495691
92.66999799999996,88.16907737693487
93.02999899999998,87.70931399450023
93.55999799999995,88.14041987467272
94.55000300000006,88.75066505135794
95.69999699999994,89.72985466626812
95.72000100000002,90.72302124974567
96.370003,90.52439702046524
96.26000199999999,91.05044815036524
96.45999900000004,90.88529784660432
97.19999699999994,91.02040786721443
97.83000200000004,91.68669723559503
97.45999900000004,92.26384346879672
98.120003,91.893077510632
97.97000100000002,92.53905319492719
97.66000399999996,92.38994383075305
96.80999799999995,92.12534275034307
96.93000000000006,91.39137062626298
97.120003,91.62896522040137
97.15000199999997,91.92176714897971
97.20999900000004,92.02890785327929
97.63999899999999,92.13659458135248
97.66999799999985,92.52330538750368
98.26000199999999,92.48888071393094
98.33000200000004,92.94175138261437
98.06999999999994,92.9282542412667
97.88999899999999,92.71304747335796
97.41999799999996,92.56763274709215
97.06999999999994,92.2796654066874
96.41000399999996,92.0450925963703
96.38999899999999,91.30480009971211
95.90000199999997,91.29900925654431
94.91000399999996,90.7959979820182
94.31999999999994,89.78285260861242
93.23999800000001,89.18873814604535
92.94000200000005,88.11133629044775
93.26999699999999,87.81998187115448
93.80999799999995,88.17924488603319
93.22000100000002,88.7799597373371
92.65000199999997,88.17640106834097
91.65000199999997,87.58641315641296
91.94999699999994,86.55586736571456
91.73000300000001,86.90002619316579
90.83999600000004,86.68757265983629
90.55000300000006,85.75789636335901
90.48000300000001,85.44876437348228
90.51999699999999,85.38229111790315
90.80999799999995,85.42613479454076
90.54000099999996,85.75023156920474
89.72000100000002,85.47925174915315
89.19999699999994,84.6184511942057
90.61000100000001,84.06476816288296
91.379997,85.63226964806802
90.58000200000004,86.53651248709582
90.23000300000001,85.718696602676
91.18000000000006,85.33347300001708
91.88999899999999,86.34126615636399
91.25,86.99394539801631
91.59999800000003,86.26485877104835
92.05999799999995,86.56214354732549
93.0,86.98073971332201
93.45999900000004,87.83675790306245
92.81999999999994,88.20006609817904
92.629997,87.55672024475973
92.68000000000006,87.34649390336779
92.40000199999997,87.38924351383946
91.69999699999994,87.15424535849195
91.91999799999996,86.48654095149368
91.65000199999997,86.84569452793392
91.68000000000006,86.60841112793014
90.91999799999996,86.66797692892044
89.65000199999997,85.83464158609695
89.83000200000004,84.50416415421387
89.94999699999994,84.72655066718119
90.04000099999996,84.89513793646825
89.370003,85.03659008233808
88.16999799999996,84.31371694152097
87.620003,83.06402090109987
86.79000099999996,82.49814179279895
85.69000200000005,81.64705396088539
85.0199970000001,80.5430144471095
85.75,79.86685529225929
86.76999699999999,80.63798259826046
86.23999800000001,81.75866775140832
85.90000199999997,81.24007306371436
86.33000200000004,80.90408188977653
87.01000199999999,81.41025598326769
86.09999800000003,82.18372964244963
86.94000200000005,81.22560124047834
86.73000300000001,82.11090021209952
86.54000099999996,81.85792924306952
86.47000100000002,81.61890756814284
86.370003,81.52489451051065
87.44000200000005,81.41074985049386
87.76000199999999,82.54001217418966
88.02999899999998,82.79570718226489
87.98999800000001,82.96909003683754
89.34999800000003,82.84772442891563
88.90000199999997,84.14997066323826
89.5,83.6670378502447
89.70999900000004,84.2252514077145
90.23000300000001,84.38718887266259
90.04000099999996,84.85696593186401
90.0,84.66168136200031
89.44000200000005,84.62097103029248
88.51000199999999,84.08385884947347
88.75,83.23776169166354
88.69000200000005,83.63092276311352
88.33000200000004,83.68569743338333
87.86000100000001,83.33039909233673
86.91000399999996,82.81927843387314
87.29000100000007,81.8148216954321
87.54000099999996,82.24574405131955
87.41999799999996,82.56879031742619
87.05999799999995,82.50218688754012
86.98999800000001,82.10392804618311
87.98000300000001,82.0214194176317
89.76999699999999,83.21898924338552
89.91999799999996,85.10932469226157
89.629997,85.08475580532331
89.629997,84.66044283840085
90.06999999999994,84.55800447904403
89.79000099999996,84.88325335919228
89.38999899999999,84.59313335152706
88.76000199999999,84.21260464516024
88.51999699999999,83.60771415373097
88.48999800000001,83.44408615835596
88.52999899999998,83.46961080261826
88.23999800000013,83.53576983681694
87.63999899999988,83.21111774726512
86.88999899999999,82.55615342183148
86.73000300000001,81.77399933326262
85.879997,81.61589756349872
85.66999799999996,80.73891483892908
85.83000200000004,80.54339567217005
85.379997,80.73040234793541
84.26999699999999,80.2604747526982
83.04000099999996,79.12098564964424
82.76999699999999,77.87069671199777
81.45999900000004,77.59944226652703
80.26999699999999,76.2673132319544
81.80999799999995,75.06338150651732
81.51999699999999,76.67069471093953
81.44000200000005,76.40866023947297
79.370003,76.34153961936534
78.59999800000003,74.21226326417388
79.47000100000002,73.41782331158163
79.83000200000004,74.33131995713597
79.44000200000005,74.74312370201199
78.59999800000003,74.34609798946724
77.84999800000003,73.4594488117067
76.52999899999998,72.69113505180167
75.44000200000005,71.3504881629259
76.90000199999997,70.2571445995527
76.95999900000004,71.78424436250839
75.45999900000004,71.8823465970678
73.51999699999999,70.31989924139032
72.16000399999996,68.30537850593544
72.25,66.93786560084948
70.25,67.03439051383668
69.29000099999996,64.99486892323853
72.76999699999999,64.02732254641501
74.61000100000001,67.68267110326917
76.55000300000006,69.69999947794656
77.83999600000004,71.75237262706264
77.83999600000004,72.99549126136947
78.51999699999999,72.85726582207462
77.36000100000001,73.41421159327172
76.16999799999996,72.18682758125897
76.29000099999996,70.9528273327154
76.25,71.07561041181305
75.48000300000001,71.02713159805148
74.44999699999994,70.28791197317628
73.879997,69.28532186687755
74.58000200000004,68.73235728060376
76.15000199999997,69.51967317606636
76.0,71.28260470859811
76.51000199999999,71.18432541341758
77.05000300000006,71.78177189346582
76.63999899999999,72.34345065732691
74.76000199999999,71.88175899793782
73.97000100000002,69.97875961898592
74.01999699999999,69.07882205798887
73.47000100000002,69.08235407398729
72.88999899999999,68.4670827556331
72.72000100000014,67.85189713320403
72.94000200000005,67.6728547017874
72.91999799999996,67.936376812037
71.77999899999998,67.94498534127865
71.23000300000001,66.75662113116823
73.0,66.19710787910435
74.05999799999995,68.17542408083136
74.44999699999994,69.39970831253152
74.55000300000006,69.82642019911214
74.41999799999996,69.83821545318574
75.2300029999999,69.5950265335174
76.33999600000004,70.28764018077845
77.69000200000005,71.25015983967864
77.79000099999996,72.49209684873142
76.98000300000001,72.5163744565358
77.02999899999998,71.70174585492828
78.0,71.76930013331105
77.81999999999994,72.74361498499695
77.65000199999997,72.5597753829204
77.76999699999999,72.39610518264305
78.04000099999996,72.52308343629988
78.06999999999994,72.79028790352515
78.05000300000006,72.81734593690669
77.01999699999999,72.79864517090118
77.19000200000005,71.84676354298563
77.18000000000006,72.15146667041768
77.08000200000004,72.2700191728702
77.27999899999998,72.25867555352352
76.19999699999994,72.5510339499549
75.81999999999994,71.31743327940524
75.41999799999996,70.87479662667897
74.76000199999999,70.40911728521644
75.18000000000006,69.73438086317253
75.33000200000004,70.2284822268382
76.19999699999994,70.44112887626841
76.95999900000004,71.4988154877907
77.83999600000004,72.40459576155058
79.23999800000001,73.2177643597289
80.98999800000001,74.28033680811438
81.120003,75.86735568892027
81.20999900000004,75.93108643834319
81.08000200000004,75.9615233820764
81.86000100000001,75.7923396681972
81.51999699999999,76.5485370172056
80.94999699999994,76.19210553853316
80.95999900000004,75.65052937201074
82.08999600000004,75.71298584888757
82.83000200000004,76.84805273027098
83.04000099999996,77.55484000607282
82.79000099999996,77.72609790278307
82.30000300000006,77.46471402501652
82.51999699999999,77.0303491391636
82.06999999999994,77.28315439937171
81.36000100000001,76.8551739595182
81.79000099999996,76.22931577860231
82.29000099999996,76.79881184697774
82.620003,77.406200552354
81.91000399999996,77.72552095224114
81.86000100000001,77.01678651294696
81.91000399999996,77.04623514515481
81.66000399999996,77.14769441960652
82.83000200000004,76.89697460265006
83.91000399999996,78.11820001775845
83.86000100000001,78.98975376992905
84.30000300000006,78.77260489279843
84.31999999999994,79.09301237825798
85.16000399999996,79.0508970381394
86.47000100000002,79.82054466668569
86.84999800000003,81.09113453685859
86.88999899999999,81.43110252180816
85.94999699999994,81.43849476298419
85.08000200000004,80.53658690203088
84.16999799999996,79.77459128347255
84.05999799999995,78.95819647370638
84.19000200000005,78.98467420078157
84.65000199999997,79.19626499700576
84.27999899999998,79.78224416786247
83.15000199999997,79.44182667582072
83.63999899999999,78.22361551536596
83.66000399999996,78.7706844494653
83.379997,78.86103135117344
83.76999699999999,78.61293680881863
83.30999799999995,79.11983289347484
83.120003,78.62151728262006
83.43000000000006,78.36220982178861
83.36000100000001,78.76124946956543
83.25,78.76371427412346
83.51000199999999,78.64902291154306
84.22000100000002,78.96264070421523
84.38999899999999,79.69991007362307
84.09999800000003,79.80189700140647
84.22000100000002,79.4502032131287
84.66999799999996,79.52464512522192
84.79000099999996,79.85869307155929
85.02999899999998,79.86415759439785
84.15000199999997,80.01118671314657
83.370003,79.17208524035289
83.23999800000001,78.44843073301354
83.47000100000002,78.33687152512323
82.79000099999996,78.6902613437959
82.91000399999996,77.93532549424879
83.72000100000002,78.06312595009297
84.23999800000001,79.00413928361866
84.77999899999998,79.6870960914323
85.08999600000004,80.36735929990994
85.93000000000006,80.46146745151304
87.19999699999994,81.02155648086466
87.47000100000002,82.15342498764403
88.4800029999999,82.36009748230992
88.90000199999997,83.31517336051877
89.45999900000004,83.69909546660972
89.94000200000005,84.23144343620834
89.47000100000002,84.68648966967976
89.54000099999996,84.21319333169129
89.91999799999996,84.30275189544716
90.26000199999999,84.69322962696447
89.80000300000006,85.03453677145035
89.66000399999996,84.61093721305758
89.72000100000002,84.5399266933274
90.04000099999996,84.64985702858655
90.22000100000002,84.99868249569943
89.94000200000005,85.1814333558774
90.04000099999996,84.93360493048692
90.09999800000003,85.06791088973807
90.61000100000001,85.14781611502667
91.08999600000004,85.59695186051476
92.08000200000004,86.00425175716998
92.26999699999999,86.9595622099979
92.15000199999997,87.1085636345274
91.15000199999997,86.95668085354282
91.80000300000006,86.04422161465448
92.34999800000003,86.74788547519859
92.379997,87.2965837379952
92.19000200000005,87.3134776655512
91.98000300000001,87.13155742952551
92.72000100000002,86.96051468802716
92.55999799999995,87.67818603182457
92.80000300000006,87.51738264201094
93.02999899999998,87.73675193072074
93.41000399999996,87.9266156680186
93.76000199999999,88.2456951915284
93.77999899999998,88.55126375800705
94.19000200000005,88.53095369684081
94.879997,88.90320193249511
95.27999899999998,89.56272358425929
95.58999600000004,89.92676695267642
94.88999899999999,90.20741792629474
95.20999900000004,89.51076470220869
95.879997,89.91256602247711
96.41999799999996,90.57969553192527
96.43000000000006,91.09518523505301
96.629997,91.08087562732919
96.620003,91.25890893331348
96.93000000000006,91.21761166468934
97.44999699999994,91.5156363293321
97.51000199999999,92.01883649352953
97.38999899999999,92.05908469560438
97.91000399999996,91.93892596795502
98.43000000000006,92.45649994631026
98.66000399999996,92.96799443594568
98.19999699999994,93.1842135679251
97.55999799999984,92.74026497127102
96.73999800000001,92.17042496663362
95.72000100000002,91.5697364396417
96.08999600000004,90.64895040138856
96.73000300000001,91.13452671843163
96.95999900000004,91.87699007263495
96.75,92.20137841097483
97.0,92.03772306212772
96.98000300000001,92.31858364176867
96.94999699999994,92.32805879975092
97.91999799999996,92.22755882827698
98.95999900000004,93.07694928761737
99.379997,93.85883711130782
99.45999899999993,94.09909760895152
99.30000300000006,94.1178514470705
99.38999899999999,93.92011359781407
99.56999999999994,93.97942382491397
100.70999900000004,94.13065237721287
101.20999900000004,95.24249117809154
101.120003,95.71298268941416
101.19000200000005,95.59523640441637
101.01000199999999,95.64900742994712
100.620003,95.48110939657738
100.27999899999998,95.18071840925654
99.620003,94.92926743242231
99.61000100000001,94.41606278539564
99.94999699999994,94.55299517738888
100.02999899999998,94.99597170239156
100.26000199999999,95.13827029788592
100.30999799999995,95.39812327562686
100.38999899999999,95.43454781631283
100.55999799999995,95.46892109529028
100.79000099999996,95.52858496973147
101.51000199999999,95.59681132923595
101.98000300000001,96.11372165107218
102.09999800000003,96.5012692990241
102.879997,96.58060614168664
102.98000300000001,97.33400948232224
103.370003,97.40258915613981
103.51999699999999,97.77535185507725
103.48999800000001,97.90344252151203
104.01000199999999,97.85554266100928
103.61000100000001,98.37067556694365
103.36000100000001,98.01918876938839
103.55999799999995,97.84126089487756
104.05000300000006,98.08094809771774
103.94000200000005,98.57657181964237
104.58999600000004,98.47623185275472
104.76999699999999,99.09811128205581
104.629997,99.25097859998834
103.94999699999994,99.11827281717956
103.29000099999996,98.5428849378385
103.79000099999996,98.04896900768915
103.77999899999998,98.6619943574176
103.23000300000001,98.73264071541348
102.870003,98.21384750055074
102.36000100000001,97.8231142623655
102.620003,97.25250978644135
102.90000199999997,97.55820512905518
102.69000200000005,97.91494235213861
102.20999900000004,97.75198051056975
100.69000200000005,97.22265880697717
100.83000200000004,95.6022896590946
101.06999999999994,95.76876742704394
101.30999799999995,96.06660310089728
100.98999800000001,96.36405937152972
100.129997,96.03960758547157
99.47000100000002,95.09718153249696
99.58999600000004,94.40847300810117
99.40000199999997,94.54368641195276
99.629997,94.356469805095
100.19999699999994,94.61588844691539
100.95999900000004,95.26695430336292
101.01000199999999,96.15485828410124
101.30000300000006,96.23274797753527
101.08999600000004,96.49112851041843
100.31999999999994,96.18413911952359
100.29000099999996,95.36154094567678
100.63999899999999,95.29753886303752
101.06999999999994,95.70564845927731
100.22000100000002,96.19200538874281
100.31999999999994,95.20307885778254
100.51999699999999,95.34260280186379
100.5,95.59865013405829
98.97000100000002,95.60060811328958
97.870003,93.9035063099401
97.58999600000004,92.76149280452773
98.41000399999996,92.47141389715068
98.129997,93.383260449663
97.98999800000001,93.11840163759928
97.73999800000001,92.97984735636533
98.81999999999994,92.71254286188287
98.69999699999994,93.91809084373915
99.77999899999998,93.84132921569699
99.77999899999998,94.99629876185122
99.76000199999999,94.92238776387535
100.04000099999996,94.79226937708563
100.33999600000004,94.95291987129576
100.69000200000005,95.13067872878923
100.81999999999994,95.39483470793596
99.5,95.46314498538072
99.22000100000014,94.17422197355688
99.27999899999998,93.98996823081268
99.11000100000012,94.18423062810689
98.93000000000006,94.06383676164307
99.31999999999994,93.8583854330443
99.27999899999998,94.35931441178309
99.11000100000012,94.37383564008564
98.94000200000005,94.20112430608503
98.1399990000001,93.99646127595702
97.77999899999998,93.14874326854897
97.06999999999994,92.73824721603
96.01999699999999,91.96424907641017
95.58000200000004,90.87956589446355
95.95999900000004,90.43106863595767
94.51000199999999,90.83987486580111
93.88999899999999,89.36879047515481
94.08999600000004,88.74357872743599
94.25,88.95872354836808
93.52999899999998,89.13837285820716
93.54000099999996,88.40324961596411
94.66000399999996,88.42594482700645
96.00000000000011,89.61175041649994
95.69000200000005,91.08672195266524
98.76000199999999,90.78321459793324
99.98999800000001,93.84642285173538
98.59999800000003,94.80668405599113
98.16000400000007,93.43688352174479
98.33000200000004,92.99519525829226
99.25,93.1718253302198
100.40000199999997,94.05748392430178
100.41000399999996,95.08840634805665
100.23999800000001,95.05249928813748
100.48000300000001,94.87040921395385
99.51999699999999,95.08155466534731
99.02999899999998,94.16536839548962
99.06999999999994,93.7778240739467
99.29000099999996,93.90165850188066
100.69000200000005,94.2114930739748
101.15000199999997,95.63981091377013
101.33999600000004,95.99537400236193
100.80000300000006,96.05105025800322
100.41999799999996,95.55533061155336
100.06999999999994,95.1958469873282
99.33999600000004,94.95732758046859
99.76999699999999,94.30515738753729
99.66000399999996,94.80630429341079
99.95999900000004,94.7091305844832
99.68000000000006,95.05345244043929
99.33999600000004,94.8008837394068
98.47000100000002,94.42434179374152
98.37999699999989,93.446472834769
98.15000199999997,93.35662037967927
97.620003,93.11264228358368
97.879997,92.56025084335806
97.90000199999997,92.85308806098158
98.33999600000004,92.89185432646252
98.93000000000006,93.39513707320543
99.20999900000004,94.091704451694
99.11000100000012,94.38830812508047
99.81999999999994,94.27148747915169
100.01999699999999,94.8227113629166
99.36000100000001,94.86061135719717
99.20999900000004,94.22529049108402
99.56999999999994,94.06716872882657
99.02999899999998,94.44788308061004
98.129997,93.91321334331371
97.79000099999996,93.03473087810926
97.34999800000003,92.65505257419159
97.0,92.21511884187726
95.65000199999997,91.87322455525998
95.59999800000003,90.49127256728434
95.56999999999994,90.46971803959684
95.09999800000003,90.45859899702702
94.73999800000001,89.9804383362615
93.79000099999996,89.6150086748338
93.95999900000004,88.66127070988625
94.23000300000001,88.85640797888857
92.80000300000006,89.15264958330226
93.18000000000006,87.7033773065391
94.91000399999996,88.11352422302195
94.79000099999996,89.96475655173799
94.45999900000004,89.91296427058649
94.38999899999999,89.59063398437127
94.45999900000004,89.52428980144077
93.41000399999996,89.58216497302351
92.120003,88.47552261196404
92.120003,87.05703984320985
91.80999799999995,87.06005322668295
92.70999900000004,86.73176009016845
92.84999800000003,87.71112672236018
92.129997,87.91176993188094
91.61000100000001,87.15409689721616
90.79000099999996,86.58970877420063
90.16000399999996,85.72498922311536
90.33000200000004,85.11905850100334
91.94000200000005,85.30887109329149
93.41000399999996,87.0705471895476
93.98999800000001,88.69726598650652
95.44000200000005,89.25436902064712
95.83999600000004,90.52928367418679
97.05999799999995,90.72331890409816
96.51000199999999,91.80961010341503
96.870003,91.25232030474422
96.91999799999996,91.56970095653082
96.95999900000004,91.57865443921139
97.69000200000005,91.58437667889336
97.97000100000002,92.26352207392426
97.66999799999985,92.49729588839318
98.54000099999996,92.19330433680489
99.73999800000001,93.03968383400513
100.26000199999999,94.21342855905948
101.55000300000006,94.7055852694582
101.80000300000006,95.98305298384457
101.18000000000006,96.20299925478616
100.73999800000001,95.564411867089
100.94999699999994,95.16162934315628
101.94999699999994,95.39880334966062
102.20999900000004,96.392865512193
101.77999899999998,96.62719063846555
102.08999600000004,96.19395616003317
101.66999799999996,96.50330137267429
102.08999600000004,96.1511742332126
103.05999799999995,96.6061743454145
103.51000199999999,97.55751454300082
103.47000100000002,97.96290239018299
103.31999999999994,97.91141827303227
103.65000200000009,97.7662151384369
103.58999600000004,98.09100528607041
102.98999800000001,98.03064033550459
103.38999899999999,97.52358622454278
103.69999699999994,97.95057939699291
104.05000300000006,98.26747004462152
103.879997,98.58535443588414
103.879997,98.43449514614326
103.65000200000009,98.4594743337758
102.56999999999994,98.33355560803511
102.69999699999994,97.4314080208411
102.5,97.6150749837542
103.5,97.40584080959604
104.16000399999996,98.46659161981688
103.94000200000005,99.1691684308746
104.01000199999999,98.90810835608738
104.68000000000006,98.89662212533301
104.63999899999999,99.37883111709812
104.86000100000001,99.24103061362393
104.54000099999996,99.37005640570214
104.73999800000001,99.07186545315585
105.55000300000017,99.23925580020511
105.58999600000004,99.96229617913013
105.08000200000004,99.95191306908453
104.58999600000004,99.50949305600068
105.02999899999998,99.1726247220422
105.620003,99.70383138154443
105.58999600000004,100.31122795937927
105.27999899999998,100.24785558326948
105.29000099999996,99.96822730260658
105.379997,100.02244726286324
105.44999699999994,100.13295936079987
106.18000000000006,100.2045475109079
106.19000200000005,100.74100813720361
106.56999999999994,100.65048260393883
107.34999800000003,100.94366732270737
107.31999999999994,101.66486242977317
107.94000200000005,101.60300616577501
108.76999699999999,102.19192350291871
108.870003,102.99686618003886
108.95999900000004,103.06805415566123
108.94000200000005,103.13845347503002
108.379997,103.10567355206376
107.33000200000004,102.60987951621576
107.61000100000001,101.77655558275796
107.75,102.17454152558719
107.5,102.4515470333547
107.91999799999996,102.29108353908657
107.58999600000004,102.76970981764816
106.69000200000005,102.4752249738001
106.83999600000004,101.5537568481243
107.75,101.68963369184996
107.51999699999999,102.72744438573591
